0.0044856108627146,1.0
0.0044814430313437,1.0
0.0044856108627146,1.0
0.0044689398699533,1.0
0.004462091232501,1.0
0.0044800537665434,1.0
0.0044689398699533,1.0
0.0044597712021157,1.0
0.0044689398699533,1.0
0.0044689398699533,1.0
0.0044689398699533,1.0
0.0044628273949086,1.0
0.0044422681269188,1.0
0.0044614321892508,1.0
0.0044710419318087,1.0
0.0044778983479623,1.0
0.0044858740057066,1.0
0.0045166547744691,1.0
0.0045314585515658,1.0
0.004525545460911,1.0
0.0045310831573611,1.0
0.0045454918772573,1.0
0.0045439053923442,1.0
0.0045481766981037,1.0
0.0045552956704535,1.0
0.0045819554386193,1.0
0.0045922034336642,1.0
0.0046207685145978,1.0
0.0045707458409672,1.0
0.004588962457728,1.0
0.004588962457728,1.0
0.0045936901807913,1.0
0.004588962457728,0.0
0.004588962457728,0.0
0.004588962457728,0.0
0.0045776641809527,0.0
0.0045760690301562,0.0
0.0045563001384298,0.0
0.0045563001384298,0.0
0.0045505702580753,0.0
0.0045278898872397,0.0
0.0045166915529542,0.0
0.004524154601021,0.0
0.0045166915529542,1.0
0.0045008108414656,1.0
0.0044755724195215,1.0
0.0045008108414656,1.0
0.0045055157704014,1.0
0.0044943625011366,1.0
0.0044943625011366,1.0
0.0044943625011366,1.0
0.0044966857103663,1.0
0.0045072671396059,1.0
0.004519308911711,1.0
0.0045234107202283,1.0
0.0045195537537293,0.0
0.0045347414356944,0.0
0.0045303558478552,0.0
0.0045225315646409,0.0
0.0045051449682544,0.0
0.0045181848250746,0.0
0.0045109403931612,0.0
0.0045051449682544,0.0
0.0044877593368303,0.0
0.0044781976508332,1.0
0.0044597872717401,1.0
0.0044447201434211,1.0
0.004437123531783,0.0
0.0044299247351206,0.0
0.0044556971912944,0.0
0.0044482068960374,0.0
0.0044359946549457,0.0
0.0044488823183155,0.0
0.0044383998161328,0.0
0.0044175011107846,0.0
0.004426040333924,0.0
0.0044170267984952,0.0
0.0044057826415875,0.0
0.00439904826854,0.0
0.00439904826854,0.0
0.0043684454537799,0.0
0.0043695247301947,0.0
0.0043695247301947,0.0
0.0043695247301947,0.0
0.0043695247301947,0.0
0.0043695247301947,0.0
0.0043561627953328,0.0
0.0043517168304563,0.0
0.0043428369021397,0.0
0.0043428369021397,0.0
0.0043428369021397,0.0
0.0043540073665379,1.0
0.004351214713085,1.0
0.0043428369021397,0.0
0.0043489830279959,0.0
0.0043746737760904,0.0
0.0043696466860873,0.0
0.0043595927481524,0.0
0.0043595927481524,0.0
0.0043595927481524,0.0
0.0043554037026029,0.0
0.004349495348781,0.0
0.0043428369021397,0.0
0.0043561627953328,0.0
0.004349495348781,0.0
0.0043428369021397,0.0
0.0043428369021397,0.0
0.0043428369021397,0.0
0.0043428369021397,0.0
0.0043428369021397,0.0
0.0043428369021397,0.0
0.0043302706059312,0.0
0.0043260819525797,0.0
0.0043260819525797,0.0
0.0043260819525797,0.0
0.0043260819525797,0.0
0.0043260819525797,0.0
0.0043168671124085,0.0
0.0043168671124085,1.0
0.0043199386956713,1.0
0.0043017164486566,0.0
0.0043017164486566,0.0
0.0043063173066735,0.0
0.0043137955592728,0.0
0.0042957875674654,0.0
0.0043076525433806,0.0
0.0043017164486566,0.0
0.0042975339091166,0.0
0.0043076525433806,0.0
0.0042807114540788,0.0
0.0042902829891377,0.0
0.0042956141263568,1.0
0.0043065502016129,1.0
0.0043226899514342,1.0
0.0043106096787041,1.0
0.0043377701182251,1.0
0.0043649329135149,1.0
0.0044022647703782,1.0
0.0044133763013688,1.0
0.004426432854016,1.0
0.0044394899509592,1.0
0.0044597712021157,1.0
0.0044689398699533,1.0
0.004455186968837,1.0
0.004455186968837,1.0
0.0044856108627146,1.0
0.0045021876711288,1.0
0.0045017269991336,1.0
0.0045385471458551,1.0
0.004552303707355,1.0
0.004558212837524,1.0
0.0044518530231381,1.0
0.0045991149445365,1.0
0.0045931600873368,1.0
0.0046591115396659,1.0
0.0046356897340588,1.0
0.0046523696028955,1.0
0.0046857222045098,1.0
0.0046792589945738,1.0
0.0047034816263411,1.0
0.0047267707096287,1.0
0.0046894859963634,1.0
0.0047267707096287,1.0
0.0047452247929585,1.0
0.0047329219499891,1.0
0.0047340222535066,1.0
0.004736441615394,1.0
0.0047211787777162,1.0
0.0047183828491801,1.0
0.0047412836126146,1.0
0.004723765683591,1.0
0.004723765683591,1.0
0.0047395190259152,1.0
0.0047558358225136,1.0
0.0047393783675691,1.0
0.0047343896633629,1.0
0.0047473306477822,1.0
0.0047837408078017,1.0
0.0047665114443414,1.0
0.0047756684536613,1.0
0.0047903090040007,1.0
0.0047794921744402,1.0
0.0047953238486071,1.0
0.0047879894987624,1.0
0.0047273802915384,1.0
0.0047332029495139,1.0
0.0047809983771891,1.0
0.0047848980542252,1.0
0.0047925923621943,1.0
0.0047709950805103,1.0
0.004804561661193,1.0
0.0047817857661749,1.0
0.0048002868590739,1.0
0.0047925923621943,1.0
0.0047848980542252,1.0
0.0048173864174095,1.0
0.0048173864174095,1.0
0.0048088365216212,1.0
0.0047801960701275,1.0
0.004775921600347,1.0
0.0047900275718815,1.0
0.004773499426684,1.0
0.0047434420009328,1.0
0.00475070341532,1.0
0.0047055131076467,1.0
0.0046974677381542,1.0
0.0046902841771975,1.0
0.0046783916961497,1.0
0.004677900182531,1.0
0.0046850632604697,1.0
0.0046537587068936,1.0
0.0046707467681041,1.0
0.0046537587068936,1.0
0.0046078955418804,1.0
0.0046416117661544,1.0
0.004632100264599,1.0
0.0046180867761641,1.0
0.0046095940579069,1.0
0.0046011015698546,1.0
0.0046053477851057,1.0
0.0046011015698546,1.0
0.00458963707613,1.0
0.00458963707613,1.0
0.004585815671447,1.0
0.0045773238279187,1.0
0.00458963707613,1.0
0.0045776781088296,1.0
0.0045801544168533,1.0
0.0045730779924686,1.0
0.0045773238279187,1.0
0.0045730779924686,1.0
0.0045631712668544,1.0
0.0045688322145598,1.0
0.0045688322145598,1.0
0.0045688322145598,1.0
0.0045560952260684,1.0
0.0045518496783126,1.0
0.0045518496783126,1.0
0.0045471796422343,1.0
0.0045065674153242,1.0
0.0045391133802521,1.0
0.0045471796422343,1.0
0.0045603408313608,1.0
0.004519624644451,1.0
0.0044985042016559,1.0
0.0044701334115752,1.0
0.0045151086363119,1.0
0.0045250883896637,1.0
0.0044914958381639,1.0
0.0044943067922288,1.0
0.0044782846919323,1.0
0.0044858740057066,1.0
0.0044666247868221,1.0
0.0044491940257869,1.0
0.0044664794582018,1.0
0.0044698523367255,1.0
0.0044782846919323,1.0
0.0044858740057066,1.0
0.0044697852869773,1.0
0.0045009655959878,1.0
0.004484933055245,1.0
0.004493394064213,1.0
0.0044801828822053,1.0
0.0044858740057066,1.0
0.0044858171606717,1.0
0.0044449782113592,1.0
0.0044230568909893,1.0
0.0044425892750373,1.0
0.004429548814429,1.0
0.0043965004234794,1.0
0.0044246025748417,1.0
0.0044230568909893,1.0
0.0044099891414568,1.0
0.004407178943972,1.0
0.0044307853865307,1.0
0.0043551948381356,1.0
0.0043602523722281,1.0
0.0044015586246444,1.0
0.0043977649661122,1.0
0.0044015586246444,1.0
0.004407178943972,1.0
0.0043981896408338,1.0
0.0044099891414568,1.0
0.0043948237902307,1.0
0.0044004113144242,1.0
0.0044049073782613,1.0
0.0044049073782613,1.0
0.0044127260614844,1.0
0.0044255488564075,1.0
0.0043901925619513,1.0
0.004363726112663,1.0
0.0043499580271556,1.0
0.0042758224818962,1.0
0.0043629440249356,1.0
0.0043667142541825,1.0
0.0043470257795977,1.0
0.0043662770639793,1.0
0.0043554037026029,1.0
0.0043428369021397,1.0
0.0043252442286323,1.0
0.0043021347056831,1.0
0.0043076525433806,1.0
0.0043076525433806,1.0
0.0043020680880472,1.0
0.0042678045039092,1.0
0.0042545633156498,1.0
0.0042590711174276,1.0
0.0042389887385647,1.0
0.0042490205326265,1.0
0.0042534875284067,1.0
0.0042360570235913,1.0
0.0042389887385647,1.0
0.0042423206490519,1.0
0.0042423206490519,1.0
0.0042331082733789,1.0
0.0041920746197644,1.0
0.0041970988598599,1.0
0.004172179775156,1.0
0.0042033792733576,1.0
0.0041920746197644,1.0
0.0041920746197644,1.0
0.004183701065432,1.0
0.0041636054487022,1.0
0.0041189029585636,1.0
0.0041219736123528,1.0
0.0041287615925156,1.0
0.0041287615925156,1.0
0.0041147342969363,1.0
0.0040857517652987,1.0
0.0040857517652987,1.0
0.0040857517652987,1.0
0.0040857517652987,1.0
0.0040774267950716,1.0
0.004063552336664,1.0
0.0040607775187751,1.0
0.0040248181038642,1.0
0.0040258169207214,1.0
0.0040349728904295,1.0
0.0040258169207214,1.0
0.0040285914287145,1.0
0.0040279624940251,1.0
0.0040238070820117,1.0
0.0040299786919333,1.0
0.0040011056802961,1.0
0.0039939955169937,1.0
0.0039861856611087,1.0
0.0039892114565585,1.0
0.0039854890961638,1.0
0.0039929338612228,1.0
0.003995333191622,1.0
0.0039961322615431,1.0
0.0039758646672312,1.0
0.0039569524704527,1.0
0.0039444082070706,1.0
0.0039648101223,1.0
0.0039247957821646,1.0
0.0039177926909095,1.0
0.0039087720464349,1.0
0.0039027444239247,1.0
0.0039027444239247,1.0
0.0039132649342808,1.0
0.0039027444239247,1.0
0.0039343724797971,1.0
0.0039346694518265,1.0
0.0039372678336153,0.0
0.0039372678336153,0.0
0.0039372678336153,0.0
0.0038740251965829,0.0
0.0038710296489065,0.0
0.003868308463951,0.0
0.0038409808590766,0.0
0.0038409808590766,0.0
0.003821894069844,0.0
0.0038291955052637,0.0
0.003821894069844,0.0
0.0037870655597743,0.0
0.0038008012474032,0.0
0.003795422916028,0.0
0.003795422916028,0.0
0.0037507863333197,0.0
0.0037765994842066,0.0
0.0037614499958414,0.0
0.0037846665306114,0.0
0.0037283133041935,0.0
0.0037534327324792,0.0
0.0037454156745488,0.0
0.0037339041128332,0.0
0.0037251128515292,0.0
0.0037377378314401,0.0
0.0037339041128332,0.0
0.0036985223028247,0.0
0.0036841823191253,0.0
0.0036817923857458,0.0
0.0036794024706239,0.0
0.0036507249131815,0.0
0.0036260646782363,0.0
0.0036094509603357,0.0
0.0035849275608027,0.0
0.003569898040393,0.0
0.0035360438907882,0.0
0.0035330184567504,0.0
0.0035297862742265,0.0
0.0035116012692595,0.0
0.0035116012692595,0.0
0.0034300587890053,0.0
0.0034151285217599,0.0
0.0033892078598485,0.0
0.0033798112421586,0.0
0.0034188821630154,0.0
0.0034448451255891,0.0
0.003454420229133,0.0
0.0034172239548619,0.0
0.0033601284243525,0.0
0.0033349887444552,0.0
0.0032894458844024,0.0
0.0033519436349342,0.0
0.0033571523447508,0.0
0.0033493393125639,0.0
0.0033329325804203,0.0
0.0032938723973068,0.0
0.0032946535531486,0.0
0.0033191307582266,0.0
0.003273823398606,0.0
0.0032993405291862,0.0
0.0032946535531486,0.0
0.0032946535531486,0.0
0.0032972830142179,0.0
0.0032972830142179,0.0
0.0032642942300848,0.0
0.0032265970244217,0.0
0.0032642942300848,0.0
0.0032419109659929,0.0
0.0032493718759597,0.0
0.0032265970244217,0.0
0.003239584898571,0.0
0.0031845298397022,0.0
0.0031686523151449,0.0
0.003157590582084,0.0
0.0031263595663672,0.0
0.0031426253310012,0.0
0.0031072321101433,0.0
0.0031191546114142,0.0
0.0031036362031379,0.0
0.0031183786727011,0.0
0.0031261381465169,0.0
0.0031358000316814,0.0
0.0030932910256578,0.0
0.003097662361945,0.0
0.003097662361945,0.0
0.0031015071127626,0.0
0.0031064514225074,0.0
0.0030908380792749,0.0
0.0031072321101433,0.0
0.0031015071127626,0.0
0.0030908380792749,0.0
0.003098644653396,0.0
0.003082251072947,0.0
0.0030744449082821,0.0
0.0030431880480083,0.0
0.0030563098162136,0.0
0.0030555340335067,0.0
0.0030555340335067,0.0
0.0030555340335067,0.0
0.0030697075583406,0.0
0.0030494664915016,0.0
0.0029779654864419,0.0
0.0029934776556324,0.0
0.0030338128995229,0.0
0.0030291348647015,0.0
0.0030167300193799,0.0
0.0030415702740704,0.0
0.0030276257021306,0.0
0.0030112860729703,0.0
0.0030447832605991,0.0
0.0030155440918156,0.0
0.0030224321448124,0.0
0.0030276257021306,0.0
0.0030105419311563,0.0
0.0030120026091886,0.0
0.0030041981989707,0.0
0.0030035055974433,0.0
0.0030229513996111,0.0
0.0030105419311563,0.0
0.0030205876855489,0.0
0.0030120026091886,0.0
0.0030120026091886,0.0
0.0030205876855489,0.0
0.0029963939836547,0.0
0.0030120026091886,0.0
0.0029893703565056,0.0
0.0030041981989707,0.0
0.0029963939836547,0.0
0.0029963939836547,0.0
0.0029963939836547,0.0
0.0029963939836547,0.0
0.0029963939836547,0.0
0.0030002960669504,0.0
0.0030041981989707,0.0
0.0030120026091886,0.0
0.0030120026091886,0.0
0.0030041981989707,0.0
0.0030120026091886,0.0
0.0030120026091886,0.0
0.0030120026091886,0.0
0.0030120026091886,0.0
0.0030120026091886,0.0
0.0030120026091886,0.0
0.0030027275605447,0.0
0.0030120026091886,0.0
0.0030120026091886,0.0
0.0030067996473872,0.0
0.0030120026091886,0.0
0.0030120026091886,0.0
0.0030120026091886,0.0
0.0030120026091886,0.0
0.0030120026091886,0.0
0.0030205876855489,0.0
0.0030120026091886,0.0
0.0030205876855489,0.0
0.003019844819792,0.0
0.0030229513996111,0.0
0.0030105419311563,0.0
0.0030105419311563,0.0
0.0030105419311563,0.0
0.0030260557175262,0.0
0.0030033271527766,0.0
0.00300742962468,0.0
0.00300742962468,0.0
0.00300742962468,0.0
0.00300742962468,0.0
0.0030228482235861,0.0
0.0030228482235861,0.0
0.0030228482235861,0.0
0.0030320997480891,0.0
0.0030367256130464,0.0
0.0030367256130464,0.0
0.0030367256130464,0.0
0.0030367256130464,0.0
0.0030315711954832,0.0
0.0030367256130464,0.0
0.003029854768368,0.0
0.0030367256130464,0.0
0.0030161541160387,0.0
0.003029854768368,0.0
0.0030367256130464,0.0
0.0030314691947711,0.0
0.0030238115615878,0.0
0.0030314691947711,0.0
0.0030314691947711,0.0
0.0030314691947711,0.0
0.0030370849116947,0.0
0.0030398928079983,0.0
0.0030483166482805,0.0
0.0030483166482805,0.0
0.0030483166482805,0.0
0.0030483166482805,0.0
0.0030483166482805,0.0
0.0030483166482805,0.0
0.0030483166482805,0.0
0.0030483166482805,0.0
0.0030483166482805,0.0
0.0030483166482805,0.0
0.0030295225859519,0.0
0.0030483166482805,0.0
0.0030636333032614,0.0
0.0030636333032614,0.0
0.0030636333032614,0.0
0.0030636333032614,0.0
0.0030636333032614,0.0
0.0030636333032614,0.0
0.0030712919122535,0.0
0.0030371333741858,0.0
0.0030789507089225,0.0
0.0030447443477704,0.0
0.0030447443477704,0.0
0.0030523555067124,0.0
0.0030599668510186,0.0
0.0030599668510186,0.0
0.0030599668510186,0.0
0.0030599668510186,0.0
0.003066817219386,0.0
0.0030736677379089,0.0
0.0030651203870119,0.0
0.0030736677379089,0.0
0.0030727109790138,0.0
0.0030717328982604,0.0
0.0030803017553734,0.0
0.0030717328982604,0.0
0.0030717328982604,0.0
0.0030717328982604,0.0
0.003080059622324,0.0
0.003080059622324,0.0
0.0030883865682351,0.0
0.0030883865682351,0.0
0.0030959567115829,0.0
0.0031035270382897,0.0
0.0031035270382897,0.0
0.0031035270382897,0.0
0.0031035270382897,0.0
0.0031035270382897,0.0
0.0031035270382897,0.0
0.00309576545382,0.0
0.0031186682418066,0.0
0.0031014789152639,0.0
0.0030843629444744,0.0
0.0031014789152639,0.0
0.0030843629444744,0.0
0.00309941018839,0.0
0.00309941018839,0.0
0.00309941018839,0.0
0.00309941018839,0.0
0.0031061816845047,0.0
0.0031061816845047,0.0
0.0031129533273278,0.0
0.0031033215158322,0.0
0.0031129533273278,0.0
0.0031129533273278,0.0
0.0031129533273278,0.0
0.0031204775469801,0.0
0.0031280019477664,0.0
0.0031183233419541,0.0
0.0031204775469801,0.0
0.0031183233419541,0.0
0.0031280019477664,0.0
0.0031280019477664,0.0
0.0031280019477664,0.0
0.0031272914019966,0.0
0.0031280019477664,0.0
0.0031168967602908,0.0
0.0031251226202272,0.0
0.0031348261823752,0.0
0.0031445562671195,0.0
0.0031348261823752,0.0
0.0031348261823752,0.0
0.0031251226202272,0.0
0.0031445562671195,0.0
0.0031430728221557,0.0
0.0031423277615238,0.0
0.0031400792838513,0.0
0.0031498295207115,0.0
0.0031596064091979,0.0
0.0031400792838513,0.0
0.0031498295207115,0.0
0.0031498295207115,0.0
0.0031400792838513,0.0
0.0031400792838513,0.0
0.0031400792838513,0.0
0.0031498295207115,0.0
0.0031400792838513,0.0
0.0031400792838513,0.0
0.0031615649680236,0.0
0.003155036663195,0.0
0.003155036663195,0.0
0.003155036663195,0.0
0.003155036663195,0.0
0.003155036663195,0.0
0.0031617677174168,0.0
0.003155036663195,0.0
0.003155036663195,0.0
0.0031617677174168,0.0
0.003168498916587,0.0
0.003164011434368,0.0
0.0031651332988831,0.0
0.003168498916587,0.0
0.003168498916587,0.0
0.003168498916587,0.0
0.003168498916587,0.0
0.003168498916587,0.0
0.003168498916587,0.0
0.003168498916587,0.0
0.0031577070829694,0.0
0.003168498916587,0.0
0.003168498916587,0.0
0.0031469476344722,0.0
0.0031577070829694,0.0
0.0031469476344722,0.0
0.0031541170059217,0.0
0.0031469476344722,0.0
0.0031469476344722,0.0
0.0031469476344722,0.0
0.0031469476344722,0.0
0.0031469476344722,0.0
0.0031469476344722,0.0
0.0031469476344722,0.0
0.0031469476344722,0.0
0.0031469476344722,0.0
0.0031469476344722,0.0
0.0031469476344722,0.0
0.0031469476344722,0.0
0.0031469476344722,0.0
0.0031469476344722,0.0
0.0031404424826025,0.0
0.0031404424826025,0.0
0.0031469476344722,0.0
0.0031274676985543,0.0
0.0031469476344722,0.0
0.0031371943501079,0.0
0.0031274676985543,0.0
0.0031274676985543,0.0
0.0031274676985543,0.0
0.0031339491768134,0.0
0.0031274676985543,0.0
0.0031339491768134,0.0
0.0031274676985543,0.0
0.0031274676985543,0.0
0.0031274676985543,0.0
0.0031274676985543,0.0
0.0031274676985543,0.0
0.0031274676985543,0.0
0.0031274676985543,0.0
0.0031121114746529,0.0
0.0031274676985543,0.0
0.0031274676985543,0.0
0.0031274676985543,0.0
0.0031274676985543,0.0
0.0031044554255671,0.0
0.0030968140539317,0.0
0.0030968140539317,0.0
0.0030968140539317,0.0
0.0031100266408711,0.0
0.0030968140539317,0.0
0.0031100266408711,0.0
0.0031100266408711,0.0
0.0031100266408711,0.0
0.0031100266408711,0.0
0.0031100266408711,0.0
0.0031100266408711,0.0
0.0031100266408711,0.0
0.0031100266408711,0.0
0.0031100266408711,0.0
0.0031100266408711,0.0
0.0030947986343417,0.0
0.0030937884708154,0.0
0.0031100266408711,0.0
0.0030937884708154,0.0
0.003100374228833,0.0
0.0030968140539317,0.0
0.0030872028515651,0.0
0.0030968140539317,0.0
0.0030872028515651,0.0
0.0030776179310379,0.0
0.0030968140539317,0.0
0.0030776179310379,0.0
0.0030776179310379,0.0
0.0030776179310379,0.0
0.0030484415024245,0.0
0.0030630293762599,0.0
0.0030630293762599,0.0
0.0030630293762599,0.0
0.0030630293762599,0.0
0.0030581666759902,0.0
0.0030581666759902,0.0
0.0030484415024245,0.0
0.0030484415024245,0.0
0.0030484415024245,0.0
0.0030484415024245,0.0
0.0030484415024245,0.0
0.0030611054289526,0.0
0.0030674547492158,0.0
0.003062072509168,0.0
0.0030513083071351,0.0
0.0030464156105873,0.0
0.0030513083071351,0.0
0.0030366304472786,0.0
0.0030366304472786,0.0
0.0030300256352412,0.0
0.003052493181285,0.0
0.003052493181285,0.0
0.0030684184554996,0.0
0.0030684184554996,0.0
0.0030536578877459,0.0
0.0030536578877459,0.0
0.0030536578877459,0.0
0.0030536578877459,0.0
0.0030536578877459,0.0
0.0030403739727938,0.0
0.0030403739727938,0.0
0.0030529856704173,0.0
0.0030329942640162,0.0
0.0030403739727938,0.0
0.0030403739727938,0.0
0.0030403739727938,0.0
0.0030403739727938,0.0
0.0030403739727938,0.0
0.0030403739727938,0.0
0.0030403739727938,0.0
0.0030403739727938,0.0
0.0030347136922349,0.0
0.0030403739727938,0.0
0.0030492298533575,0.0
0.0030403739727938,0.0
0.0030403739727938,0.0
0.0030318870333676,0.0
0.0030403739727938,0.0
0.0030192599038444,0.0
0.0030245280240862,0.0
0.0030087444126257,0.0
0.0030403739727938,0.0
0.0030087444126257,0.0
0.0030094574219121,0.0
0.0030098105253726,0.0
0.0030256147294976,0.0
0.0030047601009692,0.0
0.0030108561832128,0.0
0.0030182353692319,0.0
0.0030256147294976,0.0
0.0030108561832128,0.0
0.0030170948251214,0.0
0.0030214385697668,0.0
0.0030132710875474,0.0
0.0029984216667373,0.0
0.002985057791285,0.0
0.002985057791285,0.0
0.002985057791285,0.0
0.0029702097110439,0.0
0.0029702097110439,0.0
0.0029627859354851,0.0
0.0029536061172135,0.0
0.0029627859354851,0.0
0.0029553623362924,0.0
0.0029553623362924,0.0
0.0029553623362924,0.0
0.0029471965808758,0.0
0.0029591517030864,0.0
0.0029511806301849,0.0
0.0029591517030864,0.0
0.0029591517030864,0.0
0.0029591517030864,0.0
0.0029591517030864,0.0
0.0029591517030864,0.0
0.0029591517030864,0.0
0.0029591517030864,0.0
0.0029591517030864,0.0
0.0029591517030864,0.0
0.0029591517030864,0.0
0.002937477325517,0.0
0.0029442036955991,0.0
0.0029608400714334,0.0
0.0029442036955991,0.0
0.002937477325517,0.0
0.0029232776863843,0.0
0.0029307511002272,0.0
0.0029339303392327,0.0
0.002937477325517,0.0
0.0029339303392327,0.0
0.0029232776863843,0.0
0.0029232776863843,0.0
0.0029323515764793,0.0
0.0029248550357961,0.0
0.0029158044512853,0.0
0.0029248550357961,0.0
0.0029339303392327,0.0
0.0029234027684295,0.0
0.0029106197664319,0.0
0.0029083313949236,0.0
0.0029158044512853,0.0
0.0029339303392327,0.0
0.0029188910609496,0.0
0.0029178719032177,0.0
0.0029128692812034,0.0
0.0029128692812034,0.0
0.0029188910609496,0.0
0.0029106197664319,0.0
0.0029188910609496,0.0
0.0029188910609496,0.0
0.0028948297212513,0.0
0.0028769465098721,0.0
0.0029188910609496,0.0
0.0029016169026044,0.0
0.0028933715288275,0.0
0.0028948297212513,0.0
0.0028844188156068,0.0
0.0028844188156068,0.0
0.0028783804975909,0.0
0.0029023486908654,0.0
0.0028880628033006,0.0
0.002887310932575,0.0
0.002887310932575,0.0
0.0028769465098721,0.0
0.0028694743828415,0.0
0.0028535158073171,0.0
